1.44784,184.713,16.1382
2.66016,181.495,22.9681
2.55289,181.527,22.9486
2.30107,181.382,22.9838
13.5885,183.72,8.81714
11.7611,184.841,5.40808
9.84315,183.026,18.7866
0.490062,180.927,7.93651
13.0657,182.133,7.84783
5.15854,182.099,18.6664
12.734,181.034,11.812
1.01048,182.435,15.0127
11.601,183.873,3.97145
3.5776,181.62,15.7615
4.50983,184.115,21.2959
6.03098,184.884,19.5819
1.13419,181.786,10.5162
11.4169,184.341,5.54771
4.67302,180.236,3.53625
1.33437,183.329,15.8044
6.53663,181.201,15.7794
11.011,184.757,18.3514
2.96892,182.119,21.5552
2.82896,182.435,5.40749
1.36539,183.398,15.986
13.7217,181.874,5.93321
6.07481,183.681,19.5608
1.31431,181.909,12.5658
2.67104,181.889,5.03836
11.9866,180.714,17.6752
9.67814,181.793,7.31859
11.3307,183.082,3.50873
11.8102,184.369,15.0794
10.3731,183.047,18.6999
2.6245,181.947,14.3313
12.1548,180.029,3.71931
2.58806,184.524,19.4741
2.74344,182.115,14.7824
12.4436,183.918,20.8016
10.3259,183.109,19.1471
1.10999,182.306,12.1945
6.711,180.352,13.72
2.8681,184.477,20.5255
1.61657,182.936,15.7241
0.450456,182.365,21.0372
12.6317,180.479,7.60148
1.70175,184.015,16.6994
12.2286,184.445,14.1272
1.01541,182.145,21.9308
5.65702,180.548,17.8432
6.05547,182.328,21.101
11.451,181.413,16.9773
11.6681,180.702,17.1828
1.35432,183.206,16.3675
2.81539,181.456,4.42128
0.483469,180.597,12.4326
8.95686,181.573,8.6566
0.595631,182.292,15.7194
0.500195,184.566,12.8922
7.95869,181.533,22.3977
1.9532,182.176,11.2351
5.83445,183.803,22.6976
0.87104,182.694,13.1568
5.2749,181.127,17.9907
11.3343,184.002,4.56554
6.33251,180.622,14.7344
12.5384,181.885,8.42037
5.63926,180.402,18.2917
4.0634,181.137,5.40256
0.86708,183.484,15.378
9.63226,183.965,19.0939
9.34515,182.987,8.37346
3.14562,181.088,12.1792
3.10256,181.971,3.40922
9.54654,184.838,22.7915
5.97159,182.869,19.1495
12.5595,180.373,5.67513
5.36338,183.46,22.5277
10.8198,182.593,17.9614
12.5683,180.253,5.65847
6.36318,180.257,21.4586
4.11531,181.268,4.46703
13.9846,180.619,21.3899
0.783877,181.507,8.15021
10.7412,180.225,11.4728
10.8048,182.583,19.1999
6.3017,182.577,19.0484
2.98153,182.33,3.10429
5.63037,181.677,18.794
4.63137,183.47,21.8527
10.197,184.566,19.6894
4.37282,180.345,9.58527
11.1894,182.932,15.9785
10.7177,181.846,4.84481
11.1293,181.247,16.692
3.76345,180.541,18.706
2.66554,184.065,20.7954
