17.2056,94.2098,158.294
18.922,96.6997,174.621
18.9937,94.9137,167.221
18.652,96.7104,174.466
18.0468,93.3395,171.695
18.1159,93.1638,171.96
17.5356,93.7828,171.445
18.4431,108.14,175.622
17.9604,102.24,164.351
19.8452,102.83,158.406
18.0637,109.56,157.591
18.1847,102.387,164.627
17.1527,109.51,157.621
17.1172,109.518,157.57
17.643,103.96,165.752
17.9324,103.222,165.637
18.7747,105.903,162.54
19.508,102.784,158.662
21.1868,102.783,157.256
19.2982,102.64,161.648
17.9097,103.437,165.61
17.7617,101.321,166.629
17.0441,107.744,175.354
18.5,102.478,163.049
19.4051,101.424,165.987
19.7125,101.582,166.164
19.3713,107.907,174.839
18.0591,102.851,156.913
18.3382,112.619,156.574
18.2474,104.251,164.604
17.4914,102.802,160.224
18.2408,102.203,165.704
17.5166,105.721,165.852
19.329,107.691,163.42
17.3492,101.087,169.198
18.6783,111.625,157.757
18.5061,103.95,165.215
17.1636,105.09,166.088
19.9354,100.152,168.346
20.2167,100.15,168.77
19.9877,100.302,168.006
20.0629,100.106,168.395
20.0685,99.9387,168.807
20.3424,100.328,168.921
20.866,100.722,168.719
19.9961,100.398,167.89
20.1131,100.288,167.446
20.4017,100.662,168.235
21.2524,101.875,162.44
17.3881,105.715,165.97
17.841,108.992,156.161
17.724,101.958,162.656
18.8275,100.397,165.823
17.1543,104.281,156.711
20.323,102.385,160.381
18.585,102.499,162.071
17.7053,109.567,157.616
18.7226,100.53,167.656
18.399,102.535,161.804
17.9132,102.526,160.769
19.804,101.757,165.931
19.984,102.872,161.315
18.0691,107.908,163.36
17.7083,108.15,175.818
17.8884,100.59,168.034
18.156,102.222,165.267
18.122,100.833,167.475
18.1748,100.802,168.09
17.8577,101.161,167.979
17.956,100.45,167.627
18.0889,101.412,167.622
17.911,100.854,167.238
17.6457,100.543,167.568
17.9547,100.979,168.247
20.083,104.803,163.339
17.7724,104.539,165.803
17.3304,109.587,157.427
17.08,103.973,157.296
18.8012,111.839,157.442
19.4374,111.607,156.121
17.6986,102.429,163.45
18.4838,102.338,163.795
18.6082,102.547,162.262
18.1871,102.283,162.385
19.2204,107.301,173.058
19.7926,107.195,173.523
19.5585,100.979,168.552
20.1542,107.428,163.368
