11.3137,2.58375,106.793
1.14362,8.85545,101.808
11.4184,0.172053,106.758
6.84241,1.34475,107.832
0.0233071,11.9934,102.101
10.7256,0.470147,105.172
3.98003,6.23545,104.376
0.338547,10.8321,103.518
1.18955,11.6278,101.95
6.12848,3.09478,106.728
3.6551,3.70233,106.303
0.198896,12.9566,93.6903
12.2232,1.37627,107.228
10.1025,0.940102,104.347
8.89885,2.51498,106.234
9.01015,2.48607,106.237
8.93898,2.58073,106.292
1.12884,6.38471,101.875
17.0947,0.148798,107.088
