13.0812,62.6803,65.8387
19.3982,62.9768,63.5444
12.1354,68.4153,62.9883
11.912,69.5071,63.9248
12.4702,71.3336,69.0167
13.4637,74.8748,65.3027
16.1302,69.7668,65.4204
10.1782,74.6648,66.2664
9.16599,71.7564,64.2695
18.0718,71.527,64.7052
15.2888,69.5894,68.7613
16.1734,66.2045,63.491
13.9857,73.1729,65.4304
15.9868,71.3254,62.9027
19.8737,66.441,68.6761
7.37477,67.6282,70.2169
10.1166,68.544,63.1107
11.1725,73.1132,67.4934
8.79769,71.8499,64.8335
12.6451,74.7929,63.3618
7.52571,64.6879,67.7536
8.09624,73.8981,65.0442
12.5875,68.3771,63.7332
8.31218,74.6243,64.7278
13.1556,74.809,66.0226
11.716,72.4397,69.0919
16.0011,63.6707,64.2077
7.08516,66.8622,70.3302
7.44443,73.912,66.849
10.4272,73.6096,66.0744
7.52758,65.7056,70.3632
7.15362,64.2009,67.267
10.3723,74.6702,69.0288
10.1954,74.2956,66.347
7.52168,64.7236,68.2151
15.5973,63.313,67.6762
11.7483,72.3411,68.6348
17.4927,67.238,65.1208
16.3717,66.2001,63.5077
16.898,67.4804,65.3977
9.23037,72.4397,65.2133
11.9862,72.1794,68.7699
7.18521,65.0168,69.9819
17.372,67.296,66.0841
7.99221,71.5994,68.1546
12.3009,68.2308,63.7536
12.0751,74.5472,63.347
15.3956,70.1148,69.9637
19.4489,66.0402,64.447
16.987,67.9359,65.0685
7.57653,71.0079,63.4624
10.2333,72.9601,68.2532
18.9735,71.9162,66.6198
17.412,66.4984,64.3251
13.0681,68.9153,64.3227
10.5601,71.8153,64.0932
18.4268,71.7737,69.7384
7.68989,74.4462,64.3196
7.19523,65.978,69.6761
11.7411,74.8983,65.5829
12.7025,71.5584,69.9822
7.81799,74.6809,64.0813
8.44283,69.4245,62.8438
17.4346,65.2008,63.2028
12.5929,70.127,67.9837
12.4898,71.4881,65.735
9.83053,73.8704,66.285
13.6379,63.1648,69.758
17.803,71.0326,69.9608
17.3524,67.2385,68.3922
11.8765,71.8042,65.5774
11.6105,72.1622,65.5758
14.8974,70.3882,66.8039
14.2117,68.2857,64.4103
7.53916,64.2416,66.7846
7.91103,69.8971,62.8174
13.1082,69.9253,65.0041
7.99854,74.7957,66.8981
9.11848,72.6811,65.2797
12.6742,71.0623,68.9799
18.7648,73.5446,70.2807
9.33478,74.0159,68.0307
16.5025,72.6189,64.7324
7.61667,70.6023,64.0066
19.8934,65.2574,64.982
12.0072,68.0894,62.7799
9.69285,74.795,67.5402
10.754,74.0629,67.5163
14.475,70.0448,68.3744
9.74395,73.545,68.1043
17.7951,67.6266,69.0711
14.5193,70.4824,66.5192
14.2148,73.901,64.8401
15.8877,63.7561,67.899
19.5768,67.0571,70.7879
15.3342,73.1818,64.2908
12.234,68.7504,63.3527
14.0364,72.0499,66.6197
8.99368,73.1697,68.3024
11.1455,71.0224,64.7597
15.4021,73.6466,65.4762
8.61055,69.1928,62.6717
16.4783,70.6992,62.8801
8.3666,64.9235,67.9988
13.5255,67.8957,63.9923
7.59392,66.3949,70.483
16.6079,65.0067,69.0663
8.43389,72.0272,63.9716
16.5058,64.6903,68.2066
14.6019,61.1231,65.9605
13.3659,59.0522,62.8134
15.3918,60.7324,66.1084
15.1246,60.2225,64.1868
15.9578,62.1956,68.3782
18.2478,59.0312,69.2749
13.2972,61.5701,63.9456
18.2048,61.3519,63.0213
19.0954,61.3615,63.0648
16.4969,60.1295,67.2376
15.2959,59.9797,64.2306
13.886,61.8076,66.4106
14.6507,62.1559,65.7428
14.7029,62.4463,69.8108
13.0097,61.2774,63.3265
15.6429,59.345,63.9325
7.37763,63.7641,63.886
16.8826,72.187,64.692
7.82329,74.6695,64.3352
14.7044,62.5648,69.8583
15.321,60.4385,65.5491
