16.3929,109.433,234.636
14.9054,103.725,220.795
17.5275,116.023,234.281
18.8966,105.641,235.248
13.1711,116.029,235.765
12.3691,101.105,228.285
12.4548,104.353,223.54
15.8037,109.926,234.226
8.39827,108.603,216.041
5.66383,104.035,235.918
13.7718,101.997,229.303
16.9922,104.293,233.794
5.43529,100.248,231.44
18.1588,105.309,233.175
6.35574,114.391,234.86
14.7979,108.584,234.734
9.5553,102.291,220.969
13.4606,109.625,228.893
16.8124,103.658,220.211
11.5786,112.788,226.311
8.021,103.704,230.771
19.2188,108.843,218.876
15.334,98.5399,228.214
17.4976,106.227,222.671
11.9258,102.926,217.268
15.877,114.311,226.778
17.1107,107.315,234.914
14.6906,102.905,234.444
19.0537,109.828,225.446
11.8448,104.175,227.644
13.1078,112.175,228.469
16.1632,114.721,233.87
19.882,105.408,235.544
8.75496,108.361,216.616
11.9807,100.405,235.458
9.88344,113.515,224.673
18.677,104.485,234.984
14.2076,112.168,234.845
19.0007,104.206,219.155
11.5181,117.537,227.47
17.2111,101.435,218.603
7.4238,107.906,218.761
15.7024,100.046,220.9
14.7753,105.337,229.767
15.7178,106.661,217.424
7.6337,101.969,235.291
16.5511,112.116,232.594
14.258,113.648,234.642
15.846,116.573,233.624
8.44419,103.612,216.174
11.9964,107.921,222.298
14.5864,109.567,235.87
12.1871,108.563,224.665
13.2823,100.857,227.204
12.7499,107.972,226.488
