10.9926,107.489,220.665
9.86089,108.97,224.727
9.9018,102.318,217.035
15.976,103.737,215.367
16.1047,106.428,217.228
13.3057,105.776,221.233
16.6627,104.716,233.498
18.2925,102.196,218.753
14.9054,103.725,220.795
12.3691,101.105,228.285
12.4548,104.353,223.54
16.5969,101.534,215.491
13.7718,101.997,229.303
16.9922,104.293,233.794
18.1588,105.309,233.175
14.7979,108.584,234.734
9.5553,102.291,220.969
16.8124,103.658,220.211
19.2188,108.843,218.876
15.334,98.5399,228.214
17.4976,106.227,222.671
11.9258,102.926,217.268
17.1107,107.315,234.914
14.6906,102.905,234.444
11.8448,104.175,227.644
18.677,104.485,234.984
19.0007,104.206,219.155
17.2111,101.435,218.603
15.7024,100.046,220.9
14.7753,105.337,229.767
15.7178,106.661,217.424
11.9964,107.921,222.298
12.1871,108.563,224.665
13.2823,100.857,227.204
12.7499,107.972,226.488
